P48065	Y133Q	0.984	pathogenic
P48065	Y133R	0.9646	pathogenic
P48065	Y133S	0.784	pathogenic
P48065	Y133T	0.9327	pathogenic
P48065	Y133V	0.8813	pathogenic
P48065	Y133W	0.9222	pathogenic
P48065	I134A	0.7968	pathogenic
P48065	I134C	0.8306	pathogenic
P48065	I134D	0.9636	pathogenic
P48065	I134E	0.9713	pathogenic
P48065	I134F	0.855	pathogenic
P48065	I134G	0.9179	pathogenic
P48065	I134H	0.9684	pathogenic
P48065	I134K	0.9763	pathogenic
P48065	I134L	0.4461	ambiguous
P48065	I134M	0.4117	ambiguous
P48065	I134N	0.4707	ambiguous
P48065	I134P	0.9418	pathogenic
P48065	I134Q	0.9539	pathogenic
P48065	I134R	0.9667	pathogenic
P48065	I134S	0.6266	pathogenic
P48065	I134T	0.6619	pathogenic
P48065	I134V	0.116	benign
P48065	I134W	0.9948	pathogenic
P48065	I134Y	0.9718	pathogenic
P48065	I135A	0.7411	pathogenic
P48065	I135C	0.813	pathogenic
P48065	I135D	0.9663	pathogenic
P48065	I135E	0.9539	pathogenic
P48065	I135F	0.6674	pathogenic
P48065	I135G	0.8973	pathogenic
P48065	I135H	0.9586	pathogenic
P48065	I135K	0.9455	pathogenic
P48065	I135L	0.2485	benign
P48065	I135M	0.2479	benign
P48065	I135N	0.6932	pathogenic
P48065	I135P	0.9118	pathogenic
P48065	I135Q	0.9186	pathogenic
P48065	I135R	0.9363	pathogenic
P48065	I135S	0.6249	pathogenic
P48065	I135T	0.4181	ambiguous
P48065	I135V	0.0667	benign
P48065	I135W	0.9868	pathogenic
P48065	I135Y	0.9476	pathogenic
P48065	I136A	0.9714	pathogenic
P48065	I136C	0.9814	pathogenic
P48065	I136D	0.9972	pathogenic
P48065	I136E	0.996	pathogenic
P48065	I136F	0.9212	pathogenic
P48065	I136G	0.9913	pathogenic
P48065	I136H	0.9962	pathogenic
P48065	I136K	0.9939	pathogenic
P48065	I136L	0.5423	ambiguous
P48065	I136M	0.7859	pathogenic
P48065	I136N	0.9712	pathogenic
P48065	I136P	0.9308	pathogenic
P48065	I136Q	0.9936	pathogenic
P48065	I136R	0.9899	pathogenic
P48065	I136S	0.9568	pathogenic
P48065	I136T	0.9465	pathogenic
P48065	I136V	0.1364	benign
P48065	I136W	0.9974	pathogenic
P48065	I136Y	0.9879	pathogenic
P48065	L137A	0.8703	pathogenic
P48065	L137C	0.9289	pathogenic
P48065	L137D	0.9915	pathogenic
P48065	L137E	0.9313	pathogenic
P48065	L137F	0.8725	pathogenic
P48065	L137G	0.9569	pathogenic
P48065	L137H	0.9571	pathogenic
P48065	L137I	0.3032	benign
P48065	L137K	0.9639	pathogenic
P48065	L137M	0.3598	ambiguous
P48065	L137N	0.9113	pathogenic
P48065	L137P	0.9584	pathogenic
P48065	L137Q	0.8349	pathogenic
P48065	L137R	0.9579	pathogenic
P48065	L137S	0.9162	pathogenic
P48065	L137T	0.7795	pathogenic
P48065	L137V	0.4422	ambiguous
P48065	L137W	0.9756	pathogenic
P48065	L137Y	0.9775	pathogenic
P48065	A138C	0.605	pathogenic
P48065	A138D	0.9643	pathogenic
P48065	A138E	0.9787	pathogenic
P48065	A138F	0.9742	pathogenic
P48065	A138G	0.1708	benign
P48065	A138H	0.9866	pathogenic
P48065	A138I	0.9258	pathogenic
P48065	A138K	0.9962	pathogenic
P48065	A138L	0.9013	pathogenic
P48065	A138M	0.9052	pathogenic
P48065	A138N	0.8939	pathogenic
P48065	A138P	0.957	pathogenic
P48065	A138Q	0.9608	pathogenic
P48065	A138R	0.9884	pathogenic
P48065	A138S	0.0949	benign
P48065	A138T	0.2699	benign
P48065	A138V	0.66	pathogenic
P48065	A138W	0.9967	pathogenic
P48065	A138Y	0.9885	pathogenic
P48065	W139A	0.9872	pathogenic
P48065	W139C	0.9911	pathogenic
P48065	W139D	0.9992	pathogenic
P48065	W139E	0.9988	pathogenic
P48065	W139F	0.7807	pathogenic
P48065	W139G	0.9729	pathogenic
P48065	W139H	0.9942	pathogenic
P48065	W139I	0.9874	pathogenic
P48065	W139K	0.9995	pathogenic
P48065	W139L	0.944	pathogenic
P48065	W139M	0.9857	pathogenic
P48065	W139N	0.9969	pathogenic
P48065	W139P	0.9984	pathogenic
P48065	W139Q	0.999	pathogenic
P48065	W139R	0.9987	pathogenic
P48065	W139S	0.9715	pathogenic
P48065	W139T	0.9872	pathogenic
P48065	W139V	0.9754	pathogenic
P48065	W139Y	0.8741	pathogenic
P48065	A140C	0.7778	pathogenic
P48065	A140D	0.9783	pathogenic
P48065	A140E	0.9851	pathogenic
P48065	A140F	0.9663	pathogenic
P48065	A140G	0.1626	benign
P48065	A140H	0.9905	pathogenic
P48065	A140I	0.9174	pathogenic
P48065	A140K	0.9966	pathogenic
P48065	A140L	0.8681	pathogenic
P48065	A140M	0.8868	pathogenic
P48065	A140N	0.937	pathogenic
P48065	A140P	0.9776	pathogenic
P48065	A140Q	0.9712	pathogenic
P48065	A140R	0.9897	pathogenic
P48065	A140S	0.1675	benign
P48065	A140T	0.472	ambiguous
P48065	A140V	0.7683	pathogenic
P48065	A140W	0.9949	pathogenic
P48065	A140Y	0.9837	pathogenic
P48065	L141A	0.4926	ambiguous
P48065	L141C	0.5319	ambiguous
P48065	L141D	0.9812	pathogenic
P48065	L141E	0.9425	pathogenic
P48065	L141F	0.1105	benign
P48065	L141G	0.7351	pathogenic
P48065	L141H	0.8846	pathogenic
P48065	L141I	0.1016	benign
P48065	L141K	0.9702	pathogenic
P48065	L141M	0.135	benign
P48065	L141N	0.835	pathogenic
P48065	L141P	0.9628	pathogenic
P48065	L141Q	0.8347	pathogenic
P48065	L141R	0.9504	pathogenic
P48065	L141S	0.6436	pathogenic
P48065	L141T	0.4851	ambiguous
P48065	L141V	0.1227	benign
P48065	L141W	0.63	pathogenic
P48065	L141Y	0.7003	pathogenic
P48065	F142A	0.9087	pathogenic
P48065	F142C	0.6635	pathogenic
P48065	F142D	0.9798	pathogenic
P48065	F142E	0.9813	pathogenic
P48065	F142G	0.9403	pathogenic
P48065	F142H	0.7519	pathogenic
P48065	F142I	0.7193	pathogenic
P48065	F142K	0.9648	pathogenic
P48065	F142L	0.879	pathogenic
P48065	F142M	0.8511	pathogenic
P48065	F142N	0.9174	pathogenic
P48065	F142P	0.9973	pathogenic
P48065	F142Q	0.9376	pathogenic
P48065	F142R	0.8827	pathogenic
P48065	F142S	0.8343	pathogenic
P48065	F142T	0.9168	pathogenic
P48065	F142V	0.639	pathogenic
P48065	F142W	0.6554	pathogenic
P48065	F142Y	0.1901	benign
P48065	Y143A	0.9852	pathogenic
P48065	Y143C	0.8211	pathogenic
P48065	Y143D	0.9885	pathogenic
P48065	Y143E	0.9973	pathogenic
P48065	Y143F	0.161	benign
P48065	Y143G	0.9686	pathogenic
P48065	Y143H	0.9397	pathogenic
P48065	Y143I	0.9714	pathogenic
P48065	Y143K	0.9977	pathogenic
P48065	Y143L	0.8687	pathogenic
P48065	Y143M	0.9626	pathogenic
P48065	Y143N	0.9478	pathogenic
P48065	Y143P	0.9944	pathogenic
P48065	Y143Q	0.9924	pathogenic
P48065	Y143R	0.9909	pathogenic
P48065	Y143S	0.9213	pathogenic
P48065	Y143T	0.9831	pathogenic
P48065	Y143V	0.9406	pathogenic
P48065	Y143W	0.8727	pathogenic
P48065	L144A	0.6026	pathogenic
P48065	L144C	0.6334	pathogenic
P48065	L144D	0.9979	pathogenic
P48065	L144E	0.9912	pathogenic
P48065	L144F	0.1883	benign
P48065	L144G	0.8614	pathogenic
P48065	L144H	0.9546	pathogenic
P48065	L144I	0.2911	benign
P48065	L144K	0.9917	pathogenic
P48065	L144M	0.2154	benign
P48065	L144N	0.9785	pathogenic
P48065	L144P	0.9879	pathogenic
P48065	L144Q	0.9304	pathogenic
P48065	L144R	0.9734	pathogenic
P48065	L144S	0.8507	pathogenic
P48065	L144T	0.6835	pathogenic
P48065	L144V	0.2591	benign
P48065	L144W	0.7912	pathogenic
P48065	L144Y	0.8662	pathogenic
P48065	F145A	0.4435	ambiguous
P48065	F145C	0.3457	ambiguous
P48065	F145D	0.9793	pathogenic
P48065	F145E	0.9806	pathogenic
P48065	F145G	0.5807	pathogenic
P48065	F145H	0.9017	pathogenic
P48065	F145I	0.2592	benign
P48065	F145K	0.978	pathogenic
P48065	F145L	0.7733	pathogenic
P48065	F145M	0.6121	pathogenic
P48065	F145N	0.895	pathogenic
P48065	F145P	0.9871	pathogenic
P48065	F145Q	0.9451	pathogenic
P48065	F145R	0.945	pathogenic
P48065	F145S	0.4204	ambiguous
P48065	F145T	0.5857	pathogenic
P48065	F145V	0.2517	benign
P48065	F145W	0.6843	pathogenic
P48065	F145Y	0.3427	ambiguous
P48065	S146A	0.099	benign
P48065	S146C	0.0869	benign
P48065	S146D	0.6385	pathogenic
P48065	S146E	0.6553	pathogenic
P48065	S146F	0.1555	benign
P48065	S146G	0.1597	benign
P48065	S146H	0.2422	benign
P48065	S146I	0.3558	ambiguous
P48065	S146K	0.7886	pathogenic
P48065	S146L	0.143	benign
P48065	S146M	0.2559	benign
P48065	S146N	0.1963	benign
P48065	S146P	0.8312	pathogenic
P48065	S146Q	0.468	ambiguous
P48065	S146R	0.6384	pathogenic
P48065	S146T	0.164	benign
P48065	S146V	0.294	benign
P48065	S146W	0.2719	benign
P48065	S146Y	0.1205	benign
P48065	S147A	0.1916	benign
P48065	S147C	0.1924	benign
P48065	S147D	0.9906	pathogenic
P48065	S147E	0.9961	pathogenic
P48065	S147F	0.9837	pathogenic
P48065	S147G	0.2838	benign
P48065	S147H	0.9858	pathogenic
P48065	S147I	0.8996	pathogenic
P48065	S147K	0.9992	pathogenic
P48065	S147L	0.8319	pathogenic
P48065	S147M	0.9063	pathogenic
P48065	S147N	0.9345	pathogenic
P48065	S147P	0.968	pathogenic
P48065	S147Q	0.9894	pathogenic
P48065	S147R	0.9973	pathogenic
P48065	S147T	0.3327	benign
P48065	S147V	0.7714	pathogenic
P48065	S147W	0.994	pathogenic
P48065	S147Y	0.983	pathogenic
P48065	F148A	0.7181	pathogenic
P48065	F148C	0.4654	ambiguous
P48065	F148D	0.9937	pathogenic
P48065	F148E	0.9935	pathogenic
P48065	F148G	0.8517	pathogenic
P48065	F148H	0.9663	pathogenic
P48065	F148I	0.5007	ambiguous
P48065	F148K	0.9931	pathogenic
P48065	F148L	0.7633	pathogenic
P48065	F148M	0.5635	ambiguous
P48065	F148N	0.9635	pathogenic
P48065	F148P	0.9901	pathogenic
P48065	F148Q	0.976	pathogenic
P48065	F148R	0.9774	pathogenic
P48065	F148S	0.7938	pathogenic
P48065	F148T	0.8337	pathogenic
P48065	F148V	0.3817	ambiguous
P48065	F148W	0.7314	pathogenic
P48065	F148Y	0.6073	pathogenic
P48065	T149A	0.0836	benign
P48065	T149C	0.4507	ambiguous
P48065	T149D	0.3503	ambiguous
P48065	T149E	0.3064	benign
P48065	T149F	0.285	benign
P48065	T149G	0.1318	benign
P48065	T149H	0.1478	benign
P48065	T149I	0.3228	benign
P48065	T149K	0.1401	benign
P48065	T149L	0.1792	benign
P48065	T149M	0.1591	benign
P48065	T149N	0.1238	benign
P48065	T149P	0.336	benign
P48065	T149Q	0.1259	benign
P48065	T149R	0.0862	benign
P48065	T149S	0.0672	benign
P48065	T149V	0.2295	benign
P48065	T149W	0.5881	pathogenic
P48065	T149Y	0.2727	benign
P48065	S150A	0.0726	benign
P48065	S150C	0.2484	benign
P48065	S150D	0.2511	benign
P48065	S150E	0.2912	benign
P48065	S150F	0.1574	benign
P48065	S150G	0.0826	benign
P48065	S150H	0.2036	benign
P48065	S150I	0.1652	benign
P48065	S150K	0.2874	benign
P48065	S150L	0.0952	benign
P48065	S150M	0.1763	benign
P48065	S150N	0.1406	benign
P48065	S150P	0.1076	benign
P48065	S150Q	0.2659	benign
P48065	S150R	0.2394	benign
P48065	S150T	0.0847	benign
P48065	S150V	0.1454	benign
P48065	S150W	0.1574	benign
P48065	S150Y	0.1292	benign
P48065	E151A	0.1319	benign
P48065	E151C	0.8006	pathogenic
P48065	E151D	0.1191	benign
P48065	E151F	0.5935	pathogenic
P48065	E151G	0.1907	benign
P48065	E151H	0.2494	benign
P48065	E151I	0.1644	benign
P48065	E151K	0.096	benign
P48065	E151L	0.2791	benign
P48065	E151M	0.3288	benign
P48065	E151N	0.1773	benign
P48065	E151P	0.4406	ambiguous
P48065	E151Q	0.0847	benign
P48065	E151R	0.1454	benign
P48065	E151S	0.1425	benign
P48065	E151T	0.1191	benign
P48065	E151V	0.101	benign
P48065	E151W	0.8258	pathogenic
P48065	E151Y	0.4425	ambiguous
P48065	L152A	0.8894	pathogenic
P48065	L152C	0.9593	pathogenic
P48065	L152D	0.9964	pathogenic
P48065	L152E	0.9675	pathogenic
P48065	L152F	0.916	pathogenic
P48065	L152G	0.9745	pathogenic
P48065	L152H	0.9676	pathogenic
P48065	L152I	0.2893	benign
P48065	L152K	0.9526	pathogenic
P48065	L152M	0.4762	ambiguous
P48065	L152N	0.9523	pathogenic
P48065	L152P	0.8525	pathogenic
P48065	L152Q	0.8968	pathogenic
P48065	L152R	0.9315	pathogenic
P48065	L152S	0.9644	pathogenic
P48065	L152T	0.8587	pathogenic
P48065	L152V	0.2546	benign
P48065	L152W	0.9813	pathogenic
P48065	L152Y	0.9737	pathogenic
P48065	P153A	0.5584	ambiguous
P48065	P153C	0.9811	pathogenic
P48065	P153D	0.9841	pathogenic
P48065	P153E	0.9396	pathogenic
P48065	P153F	0.9873	pathogenic
P48065	P153G	0.9258	pathogenic
P48065	P153H	0.8944	pathogenic
P48065	P153I	0.9541	pathogenic
P48065	P153K	0.9295	pathogenic
P48065	P153L	0.7553	pathogenic
P48065	P153M	0.9664	pathogenic
P48065	P153N	0.9766	pathogenic
P48065	P153Q	0.8351	pathogenic
P48065	P153R	0.7831	pathogenic
P48065	P153S	0.8123	pathogenic
P48065	P153T	0.8497	pathogenic
P48065	P153V	0.8926	pathogenic
P48065	P153W	0.988	pathogenic
P48065	P153Y	0.9752	pathogenic
P48065	W154A	0.9926	pathogenic
P48065	W154C	0.9982	pathogenic
P48065	W154D	0.999	pathogenic
P48065	W154E	0.9989	pathogenic
P48065	W154F	0.7581	pathogenic
P48065	W154G	0.9735	pathogenic
P48065	W154H	0.9954	pathogenic
P48065	W154I	0.9939	pathogenic
P48065	W154K	0.9996	pathogenic
P48065	W154L	0.9767	pathogenic
P48065	W154M	0.9944	pathogenic
P48065	W154N	0.9987	pathogenic
P48065	W154P	0.9974	pathogenic
P48065	W154Q	0.9992	pathogenic
P48065	W154R	0.9987	pathogenic
P48065	W154S	0.9874	pathogenic
P48065	W154T	0.996	pathogenic
P48065	W154V	0.9912	pathogenic
P48065	W154Y	0.9271	pathogenic
P48065	T155A	0.0616	benign
P48065	T155C	0.5947	pathogenic
P48065	T155D	0.3061	benign
P48065	T155E	0.2079	benign
P48065	T155F	0.3429	ambiguous
P48065	T155G	0.1515	benign
P48065	T155H	0.2351	benign
P48065	T155I	0.217	benign
P48065	T155K	0.1431	benign
P48065	T155L	0.1252	benign
P48065	T155M	0.1048	benign
P48065	T155N	0.11	benign
P48065	T155P	0.5617	ambiguous
P48065	T155Q	0.1584	benign
P48065	T155R	0.1148	benign
P48065	T155S	0.0823	benign
P48065	T155V	0.1577	benign
P48065	T155W	0.6824	pathogenic
P48065	T155Y	0.3309	benign
P48065	T156A	0.0743	benign
P48065	T156C	0.4368	ambiguous
P48065	T156D	0.1948	benign
P48065	T156E	0.2387	benign
P48065	T156F	0.1971	benign
P48065	T156G	0.1136	benign
P48065	T156H	0.1055	benign
P48065	T156I	0.2385	benign
P48065	T156K	0.1249	benign
P48065	T156L	0.1402	benign
P48065	T156M	0.1314	benign
P48065	T156N	0.077	benign
P48065	T156P	0.444	ambiguous
P48065	T156Q	0.1538	benign
P48065	T156R	0.0922	benign
P48065	T156S	0.057	benign
P48065	T156V	0.1737	benign
P48065	T156W	0.4957	ambiguous
P48065	T156Y	0.1755	benign
P48065	C157A	0.9893	pathogenic
P48065	C157D	0.9966	pathogenic
P48065	C157E	0.9983	pathogenic
P48065	C157F	0.9877	pathogenic
P48065	C157G	0.9429	pathogenic
P48065	C157H	0.9957	pathogenic
P48065	C157I	0.9957	pathogenic
P48065	C157K	0.9982	pathogenic
P48065	C157L	0.989	pathogenic
P48065	C157M	0.9951	pathogenic
P48065	C157N	0.9951	pathogenic
P48065	C157P	0.995	pathogenic
P48065	C157Q	0.997	pathogenic
P48065	C157R	0.9806	pathogenic
P48065	C157S	0.9898	pathogenic
P48065	C157T	0.9948	pathogenic
P48065	C157V	0.9914	pathogenic
P48065	C157W	0.9918	pathogenic
P48065	C157Y	0.9901	pathogenic
P48065	N158A	0.1425	benign
P48065	N158C	0.3542	ambiguous
P48065	N158D	0.0652	benign
P48065	N158E	0.1615	benign
P48065	N158F	0.4143	ambiguous
P48065	N158G	0.1277	benign
P48065	N158H	0.0694	benign
P48065	N158I	0.2912	benign
P48065	N158K	0.1229	benign
P48065	N158L	0.215	benign
P48065	N158M	0.3131	benign
P48065	N158P	0.4123	ambiguous
P48065	N158Q	0.1409	benign
P48065	N158R	0.1162	benign
P48065	N158S	0.0658	benign
P48065	N158T	0.1071	benign
P48065	N158V	0.2611	benign
P48065	N158W	0.5451	ambiguous
P48065	N158Y	0.1412	benign
P48065	N159A	0.5987	pathogenic
P48065	N159C	0.6732	pathogenic
P48065	N159D	0.4204	ambiguous
P48065	N159E	0.6902	pathogenic
P48065	N159F	0.787	pathogenic
P48065	N159G	0.5716	pathogenic
P48065	N159H	0.0762	benign
P48065	N159I	0.7078	pathogenic
P48065	N159K	0.6678	pathogenic
P48065	N159L	0.6169	pathogenic
P48065	N159M	0.7898	pathogenic
P48065	N159P	0.8651	pathogenic
P48065	N159Q	0.4706	ambiguous
P48065	N159R	0.4832	ambiguous
P48065	N159S	0.1628	benign
P48065	N159T	0.4603	ambiguous
P48065	N159V	0.6892	pathogenic
P48065	N159W	0.9024	pathogenic
P48065	N159Y	0.3058	benign
P48065	F160A	0.09	benign
P48065	F160C	0.2521	benign
P48065	F160D	0.1168	benign
P48065	F160E	0.1885	benign
P48065	F160G	0.2023	benign
P48065	F160H	0.1534	benign
P48065	F160I	0.0766	benign
P48065	F160K	0.2258	benign
P48065	F160L	0.3067	benign
P48065	F160M	0.2055	benign
P48065	F160N	0.1251	benign
P48065	F160P	0.1462	benign
P48065	F160Q	0.2093	benign
P48065	F160R	0.1731	benign
P48065	F160S	0.0597	benign
P48065	F160T	0.0739	benign
P48065	F160V	0.0747	benign
P48065	F160W	0.2457	benign
P48065	F160Y	0.0849	benign
P48065	W161A	0.9768	pathogenic
P48065	W161C	0.9929	pathogenic
P48065	W161D	0.9922	pathogenic
P48065	W161E	0.9917	pathogenic
P48065	W161F	0.729	pathogenic
P48065	W161G	0.901	pathogenic
P48065	W161H	0.9704	pathogenic
P48065	W161I	0.986	pathogenic
P48065	W161K	0.9974	pathogenic
P48065	W161L	0.963	pathogenic
P48065	W161M	0.992	pathogenic
P48065	W161N	0.9922	pathogenic
P48065	W161P	0.9858	pathogenic
P48065	W161Q	0.9923	pathogenic
P48065	W161R	0.9905	pathogenic
P48065	W161S	0.9325	pathogenic
P48065	W161T	0.9785	pathogenic
P48065	W161V	0.9822	pathogenic
P48065	W161Y	0.8892	pathogenic
P48065	N162A	0.9678	pathogenic
P48065	N162C	0.9766	pathogenic
P48065	N162D	0.9422	pathogenic
P48065	N162E	0.9794	pathogenic
P48065	N162F	0.9966	pathogenic
P48065	N162G	0.9476	pathogenic
P48065	N162H	0.9391	pathogenic
P48065	N162I	0.9734	pathogenic
P48065	N162K	0.9875	pathogenic
P48065	N162L	0.9565	pathogenic
P48065	N162M	0.9751	pathogenic
P48065	N162P	0.9887	pathogenic
P48065	N162Q	0.9835	pathogenic
P48065	N162R	0.9787	pathogenic
P48065	N162S	0.7962	pathogenic
P48065	N162T	0.9416	pathogenic
P48065	N162V	0.9617	pathogenic
P48065	N162W	0.9986	pathogenic
P48065	N162Y	0.9611	pathogenic
P48065	T163A	0.3824	ambiguous
P48065	T163C	0.9383	pathogenic
P48065	T163D	0.5725	pathogenic
P48065	T163E	0.638	pathogenic
P48065	T163F	0.8925	pathogenic
P48065	T163G	0.4634	ambiguous
P48065	T163H	0.6095	pathogenic
P48065	T163I	0.8776	pathogenic
P48065	T163K	0.5126	ambiguous
P48065	T163L	0.5894	pathogenic
P48065	T163M	0.4374	ambiguous
P48065	T163N	0.3479	ambiguous
P48065	T163P	0.6241	pathogenic
P48065	T163Q	0.5451	ambiguous
P48065	T163R	0.4416	ambiguous
P48065	T163S	0.1478	benign
P48065	T163V	0.7438	pathogenic
P48065	T163W	0.9211	pathogenic
P48065	T163Y	0.8138	pathogenic
P48065	E164A	0.1051	benign
P48065	E164C	0.7308	pathogenic
P48065	E164D	0.0885	benign
P48065	E164F	0.5105	ambiguous
P48065	E164G	0.0934	benign
P48065	E164H	0.2445	benign
P48065	E164I	0.2073	benign
P48065	E164K	0.0891	benign
P48065	E164L	0.2411	benign
P48065	E164M	0.3175	benign
P48065	E164N	0.1556	benign
P48065	E164P	0.1649	benign
P48065	E164Q	0.0965	benign
P48065	E164R	0.1318	benign
P48065	E164S	0.1202	benign
P48065	E164T	0.1514	benign
P48065	E164V	0.1437	benign
P48065	E164W	0.6872	pathogenic
P48065	E164Y	0.3766	ambiguous
P48065	H165A	0.1285	benign
P48065	H165C	0.2194	benign
P48065	H165D	0.0946	benign
P48065	H165E	0.1345	benign
P48065	H165F	0.1658	benign
P48065	H165G	0.1281	benign
P48065	H165I	0.1751	benign
P48065	H165K	0.1089	benign
P48065	H165L	0.0848	benign
P48065	H165M	0.251	benign
P48065	H165N	0.0593	benign
P48065	H165P	0.196	benign
P48065	H165Q	0.085	benign
P48065	H165R	0.0616	benign
P48065	H165S	0.103	benign
P48065	H165T	0.112	benign
P48065	H165V	0.1535	benign
P48065	H165W	0.2467	benign
P48065	H165Y	0.0671	benign
P48065	C166A	0.9893	pathogenic
P48065	C166D	0.9966	pathogenic
P48065	C166E	0.9981	pathogenic
P48065	C166F	0.9863	pathogenic
P48065	C166G	0.9537	pathogenic
P48065	C166H	0.9962	pathogenic
P48065	C166I	0.9897	pathogenic
P48065	C166K	0.9987	pathogenic
P48065	C166L	0.9813	pathogenic
P48065	C166M	0.9941	pathogenic
P48065	C166N	0.9959	pathogenic
P48065	C166P	0.9961	pathogenic
P48065	C166Q	0.9975	pathogenic
P48065	C166R	0.9879	pathogenic
P48065	C166S	0.9923	pathogenic
P48065	C166T	0.9935	pathogenic
P48065	C166V	0.9848	pathogenic
P48065	C166W	0.996	pathogenic
P48065	C166Y	0.9912	pathogenic
P48065	T167A	0.0709	benign
P48065	T167C	0.4553	ambiguous
P48065	T167D	0.2225	benign
P48065	T167E	0.1278	benign
P48065	T167F	0.1304	benign
P48065	T167G	0.1374	benign
P48065	T167H	0.1229	benign
P48065	T167I	0.0875	benign
P48065	T167K	0.0776	benign
P48065	T167L	0.0703	benign
P48065	T167M	0.073	benign
P48065	T167N	0.1045	benign
P48065	T167P	0.2177	benign
P48065	T167Q	0.0985	benign
P48065	T167R	0.0549	benign
P48065	T167S	0.0813	benign
P48065	T167V	0.0742	benign
P48065	T167W	0.2832	benign
P48065	T167Y	0.1417	benign
P48065	D168A	0.1067	benign
P48065	D168C	0.5989	pathogenic
P48065	D168E	0.1311	benign
P48065	D168F	0.4088	ambiguous
P48065	D168G	0.1072	benign
P48065	D168H	0.1813	benign
P48065	D168I	0.2061	benign
P48065	D168K	0.2635	benign
P48065	D168L	0.237	benign
P48065	D168M	0.4546	ambiguous
P48065	D168N	0.0792	benign
P48065	D168P	0.3479	ambiguous
P48065	D168Q	0.2068	benign
P48065	D168R	0.2376	benign
P48065	D168S	0.0852	benign
P48065	D168T	0.1471	benign
P48065	D168V	0.1189	benign
P48065	D168W	0.7916	pathogenic
P48065	D168Y	0.1437	benign
P48065	F169A	0.2464	benign
P48065	F169C	0.387	ambiguous
P48065	F169D	0.3062	benign
P48065	F169E	0.4493	ambiguous
P48065	F169G	0.4025	ambiguous
P48065	F169H	0.311	benign
P48065	F169I	0.0913	benign
P48065	F169K	0.4794	ambiguous
P48065	F169L	0.5187	ambiguous
P48065	F169M	0.3067	benign
P48065	F169N	0.2551	benign
P48065	F169P	0.571	pathogenic
P48065	F169Q	0.4337	ambiguous
P48065	F169R	0.3764	ambiguous
P48065	F169S	0.1596	benign
P48065	F169T	0.2033	benign
P48065	F169V	0.1006	benign
P48065	F169W	0.4365	ambiguous
P48065	F169Y	0.1149	benign
P48065	L170A	0.1196	benign
P48065	L170C	0.3833	ambiguous
P48065	L170D	0.2691	benign
P48065	L170E	0.1489	benign
P48065	L170F	0.0774	benign
P48065	L170G	0.1891	benign
P48065	L170H	0.0911	benign
P48065	L170I	0.0791	benign
P48065	L170K	0.1196	benign
P48065	L170M	0.0992	benign
P48065	L170N	0.1588	benign
P48065	L170P	0.0961	benign
P48065	L170Q	0.0716	benign
P48065	L170R	0.0768	benign
P48065	L170S	0.0882	benign
P48065	L170T	0.1061	benign
P48065	L170V	0.0773	benign
P48065	L170W	0.1027	benign
P48065	L170Y	0.1568	benign
P48065	N171A	0.1436	benign
P48065	N171C	0.3398	benign
P48065	N171D	0.0965	benign
P48065	N171E	0.1621	benign
P48065	N171F	0.2677	benign
P48065	N171G	0.1467	benign
P48065	N171H	0.0661	benign
P48065	N171I	0.1311	benign
P48065	N171K	0.119	benign
P48065	N171L	0.1248	benign
P48065	N171M	0.2421	benign
P48065	N171P	0.1821	benign
P48065	N171Q	0.1375	benign
P48065	N171R	0.1121	benign
P48065	N171S	0.0742	benign
P48065	N171T	0.1031	benign
P48065	N171V	0.1442	benign
P48065	N171W	0.4275	ambiguous
P48065	N171Y	0.0923	benign
P48065	H172A	0.1032	benign
P48065	H172C	0.165	benign
P48065	H172D	0.0825	benign
P48065	H172E	0.1144	benign
P48065	H172F	0.1533	benign
P48065	H172G	0.1023	benign
P48065	H172I	0.1284	benign
P48065	H172K	0.1051	benign
P48065	H172L	0.0775	benign
P48065	H172M	0.231	benign
P48065	H172N	0.0629	benign
P48065	H172P	0.0719	benign
P48065	H172Q	0.0785	benign
P48065	H172R	0.0533	benign
P48065	H172S	0.0812	benign
P48065	H172T	0.0907	benign
P48065	H172V	0.1124	benign
P48065	H172W	0.2038	benign
P48065	H172Y	0.0682	benign
P48065	S173A	0.0792	benign
P48065	S173C	0.2056	benign
P48065	S173D	0.1429	benign
P48065	S173E	0.186	benign
P48065	S173F	0.1346	benign
P48065	S173G	0.0789	benign
P48065	S173H	0.1417	benign
P48065	S173I	0.1384	benign
P48065	S173K	0.2276	benign
P48065	S173L	0.1036	benign
P48065	S173M	0.192	benign
P48065	S173N	0.0981	benign
P48065	S173P	0.0806	benign
P48065	S173Q	0.2087	benign
P48065	S173R	0.1724	benign
P48065	S173T	0.0674	benign
P48065	S173V	0.1385	benign
P48065	S173W	0.1962	benign
P48065	S173Y	0.1086	benign
P48065	G174A	0.0706	benign
P48065	G174C	0.183	benign
P48065	G174D	0.0723	benign
P48065	G174E	0.0758	benign
P48065	G174F	0.1643	benign
P48065	G174H	0.1104	benign
P48065	G174I	0.1002	benign
P48065	G174K	0.106	benign
