P31751	T162H	0.9832	pathogenic
P31751	T162I	0.9956	pathogenic
P31751	T162K	0.9935	pathogenic
P31751	T162L	0.9706	pathogenic
P31751	T162M	0.9432	pathogenic
P31751	T162N	0.9192	pathogenic
P31751	T162P	0.9758	pathogenic
P31751	T162Q	0.9873	pathogenic
P31751	T162R	0.987	pathogenic
P31751	T162S	0.8303	pathogenic
P31751	T162V	0.9744	pathogenic
P31751	T162W	0.9979	pathogenic
P31751	T162Y	0.9893	pathogenic
P31751	F163A	0.999	pathogenic
P31751	F163C	0.999	pathogenic
P31751	F163D	0.9998	pathogenic
P31751	F163E	0.9998	pathogenic
P31751	F163G	0.9989	pathogenic
P31751	F163H	0.9984	pathogenic
P31751	F163I	0.9996	pathogenic
P31751	F163K	0.9998	pathogenic
P31751	F163L	0.9999	pathogenic
P31751	F163M	0.9989	pathogenic
P31751	F163N	0.999	pathogenic
P31751	F163P	1.0	pathogenic
P31751	F163Q	0.9996	pathogenic
P31751	F163R	0.9989	pathogenic
P31751	F163S	0.9987	pathogenic
P31751	F163T	0.9994	pathogenic
P31751	F163V	0.9989	pathogenic
P31751	F163W	0.9827	pathogenic
P31751	F163Y	0.9047	pathogenic
P31751	G164A	0.9902	pathogenic
P31751	G164C	0.9986	pathogenic
P31751	G164D	0.9999	pathogenic
P31751	G164E	0.9999	pathogenic
P31751	G164F	0.9999	pathogenic
P31751	G164H	1.0	pathogenic
P31751	G164I	0.9999	pathogenic
P31751	G164K	1.0	pathogenic
P31751	G164L	0.9997	pathogenic
P31751	G164M	0.9999	pathogenic
P31751	G164N	0.9999	pathogenic
P31751	G164P	0.9999	pathogenic
P31751	G164Q	0.9998	pathogenic
P31751	G164R	0.9998	pathogenic
P31751	G164S	0.9936	pathogenic
P31751	G164T	0.9992	pathogenic
P31751	G164V	0.9997	pathogenic
P31751	G164W	0.9999	pathogenic
P31751	G164Y	0.9999	pathogenic
P31751	K165A	0.9929	pathogenic
P31751	K165C	0.9897	pathogenic
P31751	K165D	0.9974	pathogenic
P31751	K165E	0.9907	pathogenic
P31751	K165F	0.9989	pathogenic
P31751	K165G	0.9934	pathogenic
P31751	K165H	0.9592	pathogenic
P31751	K165I	0.9934	pathogenic
P31751	K165L	0.9883	pathogenic
P31751	K165M	0.9783	pathogenic
P31751	K165N	0.9954	pathogenic
P31751	K165P	0.9987	pathogenic
P31751	K165Q	0.9471	pathogenic
P31751	K165R	0.4329	ambiguous
P31751	K165S	0.9945	pathogenic
P31751	K165T	0.9699	pathogenic
P31751	K165V	0.9868	pathogenic
P31751	K165W	0.9964	pathogenic
P31751	K165Y	0.9938	pathogenic
P31751	V166A	0.9989	pathogenic
P31751	V166C	0.9975	pathogenic
P31751	V166D	0.9991	pathogenic
P31751	V166E	0.9994	pathogenic
P31751	V166F	0.9987	pathogenic
P31751	V166G	0.9799	pathogenic
P31751	V166H	0.9998	pathogenic
P31751	V166I	0.9398	pathogenic
P31751	V166K	0.9995	pathogenic
P31751	V166L	0.9993	pathogenic
P31751	V166M	0.9991	pathogenic
P31751	V166N	0.996	pathogenic
P31751	V166P	0.9997	pathogenic
P31751	V166Q	0.9994	pathogenic
P31751	V166R	0.998	pathogenic
P31751	V166S	0.9962	pathogenic
P31751	V166T	0.9914	pathogenic
P31751	V166W	1.0	pathogenic
P31751	V166Y	0.9992	pathogenic
P31751	I167A	0.97	pathogenic
P31751	I167C	0.9659	pathogenic
P31751	I167D	0.9998	pathogenic
P31751	I167E	0.9992	pathogenic
P31751	I167F	0.7162	pathogenic
P31751	I167G	0.9961	pathogenic
P31751	I167H	0.9969	pathogenic
P31751	I167K	0.9982	pathogenic
P31751	I167L	0.4215	ambiguous
P31751	I167M	0.4809	ambiguous
P31751	I167N	0.9945	pathogenic
P31751	I167P	0.9994	pathogenic
P31751	I167Q	0.9966	pathogenic
P31751	I167R	0.995	pathogenic
P31751	I167S	0.985	pathogenic
P31751	I167T	0.9814	pathogenic
P31751	I167V	0.2163	benign
P31751	I167W	0.9938	pathogenic
P31751	I167Y	0.972	pathogenic
P31751	L168A	0.964	pathogenic
P31751	L168C	0.97	pathogenic
P31751	L168D	0.9999	pathogenic
P31751	L168E	0.9985	pathogenic
P31751	L168F	0.9768	pathogenic
P31751	L168G	0.9916	pathogenic
P31751	L168H	0.9971	pathogenic
P31751	L168I	0.8837	pathogenic
P31751	L168K	0.995	pathogenic
P31751	L168M	0.6646	pathogenic
P31751	L168N	0.9989	pathogenic
P31751	L168P	0.9998	pathogenic
P31751	L168Q	0.9851	pathogenic
P31751	L168R	0.9871	pathogenic
P31751	L168S	0.9956	pathogenic
P31751	L168T	0.9916	pathogenic
P31751	L168V	0.8497	pathogenic
P31751	L168W	0.9968	pathogenic
P31751	L168Y	0.9963	pathogenic
P31751	V169A	0.7798	pathogenic
P31751	V169C	0.8645	pathogenic
P31751	V169D	0.9991	pathogenic
P31751	V169E	0.9984	pathogenic
P31751	V169F	0.9942	pathogenic
P31751	V169G	0.812	pathogenic
P31751	V169H	0.9994	pathogenic
P31751	V169I	0.6206	pathogenic
P31751	V169K	0.9991	pathogenic
P31751	V169L	0.9799	pathogenic
P31751	V169M	0.9815	pathogenic
P31751	V169N	0.9954	pathogenic
P31751	V169P	0.9989	pathogenic
P31751	V169Q	0.9965	pathogenic
P31751	V169R	0.9956	pathogenic
P31751	V169S	0.8304	pathogenic
P31751	V169T	0.8346	pathogenic
P31751	V169W	0.9999	pathogenic
P31751	V169Y	0.9989	pathogenic
P31751	R170A	0.6851	pathogenic
P31751	R170C	0.2298	benign
P31751	R170D	0.9649	pathogenic
P31751	R170E	0.5358	ambiguous
P31751	R170F	0.8798	pathogenic
P31751	R170G	0.6477	pathogenic
P31751	R170H	0.2318	benign
P31751	R170I	0.6079	pathogenic
P31751	R170K	0.0758	benign
P31751	R170L	0.5053	ambiguous
P31751	R170M	0.491	ambiguous
P31751	R170N	0.8912	pathogenic
P31751	R170P	0.9908	pathogenic
P31751	R170Q	0.1107	benign
P31751	R170S	0.7797	pathogenic
P31751	R170T	0.5292	ambiguous
P31751	R170V	0.5907	pathogenic
P31751	R170W	0.4909	ambiguous
P31751	R170Y	0.7528	pathogenic
P31751	E171A	0.8732	pathogenic
P31751	E171C	0.9686	pathogenic
P31751	E171D	0.8192	pathogenic
P31751	E171F	0.9969	pathogenic
P31751	E171G	0.8591	pathogenic
P31751	E171H	0.9272	pathogenic
P31751	E171I	0.9868	pathogenic
P31751	E171K	0.8999	pathogenic
P31751	E171L	0.9657	pathogenic
P31751	E171M	0.9737	pathogenic
P31751	E171N	0.924	pathogenic
P31751	E171P	0.9981	pathogenic
P31751	E171Q	0.6261	pathogenic
P31751	E171R	0.9268	pathogenic
P31751	E171S	0.9137	pathogenic
P31751	E171T	0.9776	pathogenic
P31751	E171V	0.9559	pathogenic
P31751	E171W	0.998	pathogenic
P31751	E171Y	0.9908	pathogenic
P31751	K172A	0.816	pathogenic
P31751	K172C	0.8953	pathogenic
P31751	K172D	0.9591	pathogenic
P31751	K172E	0.6847	pathogenic
P31751	K172F	0.975	pathogenic
P31751	K172G	0.879	pathogenic
P31751	K172H	0.6296	pathogenic
P31751	K172I	0.6839	pathogenic
P31751	K172L	0.682	pathogenic
P31751	K172M	0.578	pathogenic
P31751	K172N	0.8219	pathogenic
P31751	K172P	0.9818	pathogenic
P31751	K172Q	0.3635	ambiguous
P31751	K172R	0.0962	benign
P31751	K172S	0.896	pathogenic
P31751	K172T	0.6227	pathogenic
P31751	K172V	0.6352	pathogenic
P31751	K172W	0.9535	pathogenic
P31751	K172Y	0.9245	pathogenic
P31751	A173C	0.3186	benign
P31751	A173D	0.2749	benign
P31751	A173E	0.2585	benign
P31751	A173F	0.3067	benign
P31751	A173G	0.1	benign
P31751	A173H	0.3495	ambiguous
P31751	A173I	0.2118	benign
P31751	A173K	0.393	ambiguous
P31751	A173L	0.1418	benign
P31751	A173M	0.1776	benign
P31751	A173N	0.1631	benign
P31751	A173P	0.4441	ambiguous
P31751	A173Q	0.2638	benign
P31751	A173R	0.3786	ambiguous
P31751	A173S	0.0793	benign
P31751	A173T	0.0795	benign
P31751	A173V	0.1143	benign
P31751	A173W	0.6891	pathogenic
P31751	A173Y	0.4067	ambiguous
P31751	T174A	0.1829	benign
P31751	T174C	0.3892	ambiguous
P31751	T174D	0.4457	ambiguous
P31751	T174E	0.7133	pathogenic
P31751	T174F	0.7248	pathogenic
P31751	T174G	0.2307	benign
P31751	T174H	0.486	ambiguous
P31751	T174I	0.7463	pathogenic
P31751	T174K	0.7222	pathogenic
P31751	T174L	0.3302	benign
P31751	T174M	0.2744	benign
P31751	T174N	0.167	benign
P31751	T174P	0.6242	pathogenic
P31751	T174Q	0.579	pathogenic
P31751	T174R	0.6069	pathogenic
P31751	T174S	0.0719	benign
P31751	T174V	0.5594	ambiguous
P31751	T174W	0.8044	pathogenic
P31751	T174Y	0.6511	pathogenic
P31751	G175A	0.2368	benign
P31751	G175C	0.3339	benign
P31751	G175D	0.3731	ambiguous
P31751	G175E	0.3762	ambiguous
P31751	G175F	0.8777	pathogenic
P31751	G175H	0.5134	ambiguous
P31751	G175I	0.8493	pathogenic
P31751	G175K	0.5418	ambiguous
P31751	G175L	0.6454	pathogenic
P31751	G175M	0.6836	pathogenic
P31751	G175N	0.2525	benign
P31751	G175P	0.9787	pathogenic
P31751	G175Q	0.3152	benign
P31751	G175R	0.3992	ambiguous
P31751	G175S	0.1319	benign
P31751	G175T	0.4316	ambiguous
P31751	G175V	0.7059	pathogenic
P31751	G175W	0.7968	pathogenic
P31751	G175Y	0.7537	pathogenic
P31751	R176A	0.2085	benign
P31751	R176C	0.0871	benign
P31751	R176D	0.4264	ambiguous
P31751	R176E	0.258	benign
P31751	R176F	0.279	benign
P31751	R176G	0.1707	benign
P31751	R176H	0.0753	benign
P31751	R176I	0.139	benign
P31751	R176K	0.0807	benign
P31751	R176L	0.1291	benign
P31751	R176M	0.1524	benign
P31751	R176N	0.2691	benign
P31751	R176P	0.8905	pathogenic
P31751	R176Q	0.0754	benign
P31751	R176S	0.2293	benign
P31751	R176T	0.1436	benign
P31751	R176V	0.1568	benign
P31751	R176W	0.1578	benign
P31751	R176Y	0.2178	benign
P31751	Y177A	0.6722	pathogenic
P31751	Y177C	0.1491	benign
P31751	Y177D	0.7754	pathogenic
P31751	Y177E	0.8936	pathogenic
P31751	Y177F	0.0832	benign
P31751	Y177G	0.7511	pathogenic
P31751	Y177H	0.237	benign
P31751	Y177I	0.4477	ambiguous
P31751	Y177K	0.8594	pathogenic
P31751	Y177L	0.3395	benign
P31751	Y177M	0.652	pathogenic
P31751	Y177N	0.3638	ambiguous
P31751	Y177P	0.7735	pathogenic
P31751	Y177Q	0.7281	pathogenic
P31751	Y177R	0.7185	pathogenic
P31751	Y177S	0.4781	ambiguous
P31751	Y177T	0.6023	pathogenic
P31751	Y177V	0.3762	ambiguous
P31751	Y177W	0.4236	ambiguous
P31751	Y178A	0.9627	pathogenic
P31751	Y178C	0.4747	ambiguous
P31751	Y178D	0.9849	pathogenic
P31751	Y178E	0.9962	pathogenic
P31751	Y178F	0.0959	benign
P31751	Y178G	0.9475	pathogenic
P31751	Y178H	0.8123	pathogenic
P31751	Y178I	0.9496	pathogenic
P31751	Y178K	0.9946	pathogenic
P31751	Y178L	0.8582	pathogenic
P31751	Y178M	0.9428	pathogenic
P31751	Y178N	0.9194	pathogenic
P31751	Y178P	0.9986	pathogenic
P31751	Y178Q	0.9846	pathogenic
P31751	Y178R	0.971	pathogenic
P31751	Y178S	0.8992	pathogenic
P31751	Y178T	0.9724	pathogenic
P31751	Y178V	0.8487	pathogenic
P31751	Y178W	0.6872	pathogenic
P31751	A179C	0.9855	pathogenic
P31751	A179D	0.9998	pathogenic
P31751	A179E	0.9997	pathogenic
P31751	A179F	0.9981	pathogenic
P31751	A179G	0.9703	pathogenic
P31751	A179H	0.9996	pathogenic
P31751	A179I	0.9978	pathogenic
P31751	A179K	0.9999	pathogenic
P31751	A179L	0.9836	pathogenic
P31751	A179M	0.998	pathogenic
P31751	A179N	0.9993	pathogenic
P31751	A179P	0.9977	pathogenic
P31751	A179Q	0.9975	pathogenic
P31751	A179R	0.9963	pathogenic
P31751	A179S	0.898	pathogenic
P31751	A179T	0.9915	pathogenic
P31751	A179V	0.9925	pathogenic
P31751	A179W	0.9998	pathogenic
P31751	A179Y	0.9995	pathogenic
P31751	M180A	0.9567	pathogenic
P31751	M180C	0.9509	pathogenic
P31751	M180D	0.9999	pathogenic
P31751	M180E	0.9987	pathogenic
P31751	M180F	0.9753	pathogenic
P31751	M180G	0.9951	pathogenic
P31751	M180H	0.9996	pathogenic
P31751	M180I	0.9088	pathogenic
P31751	M180K	0.9979	pathogenic
P31751	M180L	0.5581	ambiguous
P31751	M180N	0.9992	pathogenic
P31751	M180P	0.9999	pathogenic
P31751	M180Q	0.9869	pathogenic
P31751	M180R	0.9977	pathogenic
P31751	M180S	0.9913	pathogenic
P31751	M180T	0.9832	pathogenic
P31751	M180V	0.4232	ambiguous
P31751	M180W	0.9994	pathogenic
P31751	M180Y	0.9991	pathogenic
P31751	K181A	0.9998	pathogenic
P31751	K181C	0.9999	pathogenic
P31751	K181D	0.9999	pathogenic
P31751	K181E	0.9998	pathogenic
P31751	K181F	1.0	pathogenic
P31751	K181G	0.9994	pathogenic
P31751	K181H	0.9992	pathogenic
P31751	K181I	0.9998	pathogenic
P31751	K181L	0.9997	pathogenic
P31751	K181M	0.9992	pathogenic
P31751	K181N	0.9999	pathogenic
P31751	K181P	0.9999	pathogenic
P31751	K181Q	0.9997	pathogenic
P31751	K181R	0.9939	pathogenic
P31751	K181S	0.9999	pathogenic
P31751	K181T	0.9989	pathogenic
P31751	K181V	0.9997	pathogenic
P31751	K181W	1.0	pathogenic
P31751	K181Y	0.9999	pathogenic
P31751	I182A	0.9902	pathogenic
P31751	I182C	0.9836	pathogenic
P31751	I182D	0.9997	pathogenic
P31751	I182E	0.9991	pathogenic
P31751	I182F	0.8703	pathogenic
P31751	I182G	0.9983	pathogenic
P31751	I182H	0.9985	pathogenic
P31751	I182K	0.9987	pathogenic
P31751	I182L	0.6741	pathogenic
P31751	I182M	0.6171	pathogenic
P31751	I182N	0.9937	pathogenic
P31751	I182P	0.9994	pathogenic
P31751	I182Q	0.9976	pathogenic
P31751	I182R	0.9974	pathogenic
P31751	I182S	0.9894	pathogenic
P31751	I182T	0.9887	pathogenic
P31751	I182V	0.2474	benign
P31751	I182W	0.997	pathogenic
P31751	I182Y	0.9856	pathogenic
P31751	L183A	0.9933	pathogenic
P31751	L183C	0.9934	pathogenic
P31751	L183D	1.0	pathogenic
P31751	L183E	0.9994	pathogenic
P31751	L183F	0.9916	pathogenic
P31751	L183G	0.9991	pathogenic
P31751	L183H	0.9992	pathogenic
P31751	L183I	0.7833	pathogenic
P31751	L183K	0.9992	pathogenic
P31751	L183M	0.88	pathogenic
P31751	L183N	0.9993	pathogenic
P31751	L183P	0.9998	pathogenic
P31751	L183Q	0.9978	pathogenic
P31751	L183R	0.9974	pathogenic
P31751	L183S	0.999	pathogenic
P31751	L183T	0.996	pathogenic
P31751	L183V	0.8714	pathogenic
P31751	L183W	0.9989	pathogenic
P31751	L183Y	0.9991	pathogenic
P31751	R184A	0.9536	pathogenic
P31751	R184C	0.5739	pathogenic
P31751	R184D	0.983	pathogenic
P31751	R184E	0.9269	pathogenic
P31751	R184F	0.9852	pathogenic
P31751	R184G	0.8937	pathogenic
P31751	R184H	0.3567	ambiguous
P31751	R184I	0.9681	pathogenic
P31751	R184K	0.1992	benign
P31751	R184L	0.8296	pathogenic
P31751	R184M	0.9418	pathogenic
P31751	R184N	0.9674	pathogenic
P31751	R184P	0.9684	pathogenic
P31751	R184Q	0.3556	ambiguous
P31751	R184S	0.9614	pathogenic
P31751	R184T	0.9591	pathogenic
P31751	R184V	0.9635	pathogenic
P31751	R184W	0.7866	pathogenic
P31751	R184Y	0.927	pathogenic
P31751	K185A	0.9991	pathogenic
P31751	K185C	0.9996	pathogenic
P31751	K185D	0.9996	pathogenic
P31751	K185E	0.9986	pathogenic
P31751	K185F	1.0	pathogenic
P31751	K185G	0.9991	pathogenic
P31751	K185H	0.9977	pathogenic
P31751	K185I	0.9997	pathogenic
P31751	K185L	0.9988	pathogenic
P31751	K185M	0.9976	pathogenic
P31751	K185N	0.9996	pathogenic
P31751	K185P	0.9977	pathogenic
P31751	K185Q	0.9957	pathogenic
P31751	K185R	0.7913	pathogenic
P31751	K185S	0.9997	pathogenic
P31751	K185T	0.9972	pathogenic
P31751	K185V	0.9994	pathogenic
P31751	K185W	0.9998	pathogenic
P31751	K185Y	0.9998	pathogenic
P31751	E186A	0.3954	ambiguous
P31751	E186C	0.9686	pathogenic
P31751	E186D	0.1773	benign
P31751	E186F	0.9854	pathogenic
P31751	E186G	0.5018	ambiguous
P31751	E186H	0.801	pathogenic
P31751	E186I	0.92	pathogenic
P31751	E186K	0.6397	pathogenic
P31751	E186L	0.9191	pathogenic
P31751	E186M	0.9013	pathogenic
P31751	E186N	0.5555	ambiguous
P31751	E186P	0.9616	pathogenic
P31751	E186Q	0.3705	ambiguous
P31751	E186R	0.7427	pathogenic
P31751	E186S	0.4307	ambiguous
P31751	E186T	0.6701	pathogenic
P31751	E186V	0.7651	pathogenic
P31751	E186W	0.9896	pathogenic
P31751	E186Y	0.9542	pathogenic
P31751	V187A	0.8479	pathogenic
P31751	V187C	0.9523	pathogenic
P31751	V187D	0.9002	pathogenic
P31751	V187E	0.8932	pathogenic
P31751	V187F	0.677	pathogenic
P31751	V187G	0.8192	pathogenic
P31751	V187H	0.9609	pathogenic
P31751	V187I	0.1274	benign
P31751	V187K	0.9401	pathogenic
P31751	V187L	0.7604	pathogenic
P31751	V187M	0.5137	ambiguous
P31751	V187N	0.7892	pathogenic
P31751	V187P	0.9952	pathogenic
P31751	V187Q	0.897	pathogenic
P31751	V187R	0.9337	pathogenic
P31751	V187S	0.8674	pathogenic
P31751	V187T	0.7268	pathogenic
P31751	V187W	0.985	pathogenic
P31751	V187Y	0.9255	pathogenic
P31751	I188A	0.9962	pathogenic
P31751	I188C	0.998	pathogenic
P31751	I188D	0.9999	pathogenic
P31751	I188E	0.9996	pathogenic
P31751	I188F	0.9953	pathogenic
P31751	I188G	0.9996	pathogenic
P31751	I188H	0.9998	pathogenic
P31751	I188K	0.9997	pathogenic
P31751	I188L	0.8084	pathogenic
P31751	I188M	0.9139	pathogenic
P31751	I188N	0.9987	pathogenic
P31751	I188P	0.9993	pathogenic
P31751	I188Q	0.9995	pathogenic
P31751	I188R	0.9992	pathogenic
P31751	I188S	0.9982	pathogenic
P31751	I188T	0.9955	pathogenic
P31751	I188V	0.3743	ambiguous
P31751	I188W	0.9997	pathogenic
P31751	I188Y	0.9995	pathogenic
P31751	I189A	0.8003	pathogenic
P31751	I189C	0.9239	pathogenic
P31751	I189D	0.9935	pathogenic
P31751	I189E	0.9649	pathogenic
P31751	I189F	0.5815	pathogenic
P31751	I189G	0.9768	pathogenic
P31751	I189H	0.9572	pathogenic
P31751	I189K	0.9152	pathogenic
P31751	I189L	0.3281	benign
P31751	I189M	0.2913	benign
P31751	I189N	0.9466	pathogenic
P31751	I189P	0.9941	pathogenic
P31751	I189Q	0.9228	pathogenic
P31751	I189R	0.8571	pathogenic
P31751	I189S	0.8855	pathogenic
P31751	I189T	0.6108	pathogenic
P31751	I189V	0.1031	benign
P31751	I189W	0.9679	pathogenic
P31751	I189Y	0.9322	pathogenic
P31751	A190C	0.7758	pathogenic
P31751	A190D	0.7973	pathogenic
P31751	A190E	0.5609	ambiguous
P31751	A190F	0.8623	pathogenic
P31751	A190G	0.4407	ambiguous
P31751	A190H	0.7866	pathogenic
P31751	A190I	0.8504	pathogenic
P31751	A190K	0.8333	pathogenic
P31751	A190L	0.504	ambiguous
P31751	A190M	0.5869	pathogenic
P31751	A190N	0.574	pathogenic
P31751	A190P	0.9951	pathogenic
P31751	A190Q	0.3475	ambiguous
P31751	A190R	0.7042	pathogenic
P31751	A190S	0.1602	benign
P31751	A190T	0.3573	ambiguous
P31751	A190V	0.6258	pathogenic
P31751	A190W	0.9782	pathogenic
P31751	A190Y	0.9035	pathogenic
P31751	K191A	0.9884	pathogenic
P31751	K191C	0.9856	pathogenic
P31751	K191D	0.9967	pathogenic
P31751	K191E	0.9801	pathogenic
P31751	K191F	0.999	pathogenic
P31751	K191G	0.9838	pathogenic
P31751	K191H	0.9315	pathogenic
P31751	K191I	0.9976	pathogenic
P31751	K191L	0.9814	pathogenic
P31751	K191M	0.9791	pathogenic
P31751	K191N	0.994	pathogenic
P31751	K191P	0.9962	pathogenic
P31751	K191Q	0.9094	pathogenic
P31751	K191R	0.1998	benign
P31751	K191S	0.995	pathogenic
P31751	K191T	0.9825	pathogenic
P31751	K191V	0.9903	pathogenic
P31751	K191W	0.9951	pathogenic
P31751	K191Y	0.9937	pathogenic
P31751	D192A	0.9712	pathogenic
P31751	D192C	0.9965	pathogenic
P31751	D192E	0.8238	pathogenic
P31751	D192F	0.9967	pathogenic
P31751	D192G	0.8948	pathogenic
P31751	D192H	0.9906	pathogenic
P31751	D192I	0.9975	pathogenic
P31751	D192K	0.9871	pathogenic
P31751	D192L	0.9914	pathogenic
P31751	D192M	0.9968	pathogenic
P31751	D192N	0.9136	pathogenic
P31751	D192P	0.9988	pathogenic
P31751	D192Q	0.9761	pathogenic
P31751	D192R	0.9821	pathogenic
P31751	D192S	0.9578	pathogenic
P31751	D192T	0.9881	pathogenic
P31751	D192V	0.9827	pathogenic
P31751	D192W	0.9982	pathogenic
P31751	D192Y	0.9722	pathogenic
P31751	E193A	0.9878	pathogenic
P31751	E193C	0.9987	pathogenic
P31751	E193D	0.995	pathogenic
P31751	E193F	0.9998	pathogenic
P31751	E193G	0.9945	pathogenic
P31751	E193H	0.9995	pathogenic
P31751	E193I	0.9988	pathogenic
P31751	E193K	0.9967	pathogenic
P31751	E193L	0.9985	pathogenic
P31751	E193M	0.9974	pathogenic
P31751	E193N	0.9992	pathogenic
P31751	E193P	0.9999	pathogenic
P31751	E193Q	0.9829	pathogenic
P31751	E193R	0.9954	pathogenic
P31751	E193S	0.9967	pathogenic
P31751	E193T	0.9971	pathogenic
P31751	E193V	0.996	pathogenic
P31751	E193W	0.9999	pathogenic
P31751	E193Y	0.9996	pathogenic
P31751	V194A	0.9368	pathogenic
P31751	V194C	0.9961	pathogenic
P31751	V194D	0.9948	pathogenic
P31751	V194E	0.9677	pathogenic
P31751	V194F	0.9163	pathogenic
P31751	V194G	0.9375	pathogenic
P31751	V194H	0.9969	pathogenic
P31751	V194I	0.2578	benign
P31751	V194K	0.9799	pathogenic
P31751	V194L	0.956	pathogenic
P31751	V194M	0.8583	pathogenic
P31751	V194N	0.9895	pathogenic
P31751	V194P	0.998	pathogenic
P31751	V194Q	0.9779	pathogenic
P31751	V194R	0.9758	pathogenic
P31751	V194S	0.9744	pathogenic
P31751	V194T	0.8957	pathogenic
P31751	V194W	0.9979	pathogenic
P31751	V194Y	0.9867	pathogenic
P31751	A195C	0.7622	pathogenic
P31751	A195D	0.8903	pathogenic
P31751	A195E	0.7597	pathogenic
P31751	A195F	0.8056	pathogenic
P31751	A195G	0.4584	ambiguous
P31751	A195H	0.868	pathogenic
P31751	A195I	0.6332	pathogenic
P31751	A195K	0.94	pathogenic
P31751	A195L	0.4221	ambiguous
P31751	A195M	0.468	ambiguous
P31751	A195N	0.6255	pathogenic
P31751	A195P	0.8967	pathogenic
P31751	A195Q	0.6024	pathogenic
P31751	A195R	0.8792	pathogenic
P31751	A195S	0.1802	benign
P31751	A195T	0.2264	benign
P31751	A195V	0.3559	ambiguous
P31751	A195W	0.9763	pathogenic
P31751	A195Y	0.9247	pathogenic
P31751	H196A	0.998	pathogenic
P31751	H196C	0.9854	pathogenic
P31751	H196D	0.9996	pathogenic
P31751	H196E	0.9994	pathogenic
P31751	H196F	0.9916	pathogenic
P31751	H196G	0.9989	pathogenic
P31751	H196I	0.9997	pathogenic
P31751	H196K	0.9992	pathogenic
P31751	H196L	0.9931	pathogenic
P31751	H196M	0.9987	pathogenic
P31751	H196N	0.996	pathogenic
P31751	H196P	0.9965	pathogenic
P31751	H196Q	0.999	pathogenic
P31751	H196R	0.9973	pathogenic
P31751	H196S	0.9967	pathogenic
P31751	H196T	0.9994	pathogenic
P31751	H196V	0.9992	pathogenic
P31751	H196W	0.985	pathogenic
P31751	H196Y	0.9931	pathogenic
P31751	T197A	0.95	pathogenic
P31751	T197C	0.9926	pathogenic
P31751	T197D	0.9996	pathogenic
P31751	T197E	0.9988	pathogenic
P31751	T197F	0.999	pathogenic
P31751	T197G	0.9949	pathogenic
P31751	T197H	0.9982	pathogenic
P31751	T197I	0.9887	pathogenic
P31751	T197K	0.9991	pathogenic
P31751	T197L	0.9724	pathogenic
P31751	T197M	0.97	pathogenic
P31751	T197N	0.9965	pathogenic
P31751	T197P	0.9953	pathogenic
P31751	T197Q	0.9978	pathogenic
P31751	T197R	0.9978	pathogenic
P31751	T197S	0.979	pathogenic
P31751	T197V	0.9285	pathogenic
P31751	T197W	0.9997	pathogenic
P31751	T197Y	0.9995	pathogenic
P31751	V198A	0.7952	pathogenic
P31751	V198C	0.9036	pathogenic
P31751	V198D	0.981	pathogenic
P31751	V198E	0.8823	pathogenic
P31751	V198F	0.5573	ambiguous
P31751	V198G	0.8824	pathogenic
P31751	V198H	0.9518	pathogenic
P31751	V198I	0.081	benign
P31751	V198K	0.8386	pathogenic
P31751	V198L	0.2832	benign
P31751	V198M	0.233	benign
P31751	V198N	0.8844	pathogenic
P31751	V198P	0.9987	pathogenic
P31751	V198Q	0.7543	pathogenic
P31751	V198R	0.8005	pathogenic
P31751	V198S	0.8909	pathogenic
P31751	V198T	0.7677	pathogenic
P31751	V198W	0.9787	pathogenic
P31751	V198Y	0.9228	pathogenic
P31751	T199A	0.5091	ambiguous
P31751	T199C	0.9554	pathogenic
P31751	T199D	0.9957	pathogenic
P31751	T199E	0.9843	pathogenic
P31751	T199F	0.9914	pathogenic
P31751	T199G	0.9056	pathogenic
P31751	T199H	0.9909	pathogenic
P31751	T199I	0.9864	pathogenic
P31751	T199K	0.9887	pathogenic
P31751	T199L	0.9178	pathogenic
P31751	T199M	0.8006	pathogenic
P31751	T199N	0.9371	pathogenic
P31751	T199P	0.9857	pathogenic
P31751	T199Q	0.9625	pathogenic
P31751	T199R	0.9679	pathogenic
P31751	T199S	0.8299	pathogenic
P31751	T199V	0.9033	pathogenic
P31751	T199W	0.9975	pathogenic
P31751	T199Y	0.996	pathogenic
P31751	E200A	0.9983	pathogenic
P31751	E200C	0.9997	pathogenic
P31751	E200D	0.9998	pathogenic
P31751	E200F	1.0	pathogenic
P31751	E200G	0.9987	pathogenic
P31751	E200H	0.9999	pathogenic
P31751	E200I	0.9999	pathogenic
P31751	E200K	0.9996	pathogenic
