Q9Y243	F148R	0.9994	pathogenic
Q9Y243	F148S	0.9997	pathogenic
Q9Y243	F148T	0.9997	pathogenic
Q9Y243	F148V	0.997	pathogenic
Q9Y243	F148W	0.9685	pathogenic
Q9Y243	F148Y	0.8879	pathogenic
Q9Y243	D149A	0.5151	ambiguous
Q9Y243	D149C	0.8655	pathogenic
Q9Y243	D149E	0.1543	benign
Q9Y243	D149F	0.8889	pathogenic
Q9Y243	D149G	0.7594	pathogenic
Q9Y243	D149H	0.5759	pathogenic
Q9Y243	D149I	0.6338	pathogenic
Q9Y243	D149K	0.8086	pathogenic
Q9Y243	D149L	0.7042	pathogenic
Q9Y243	D149M	0.8528	pathogenic
Q9Y243	D149N	0.3039	benign
Q9Y243	D149P	0.9957	pathogenic
Q9Y243	D149Q	0.5401	ambiguous
Q9Y243	D149R	0.791	pathogenic
Q9Y243	D149S	0.3493	ambiguous
Q9Y243	D149T	0.5004	ambiguous
Q9Y243	D149V	0.4331	ambiguous
Q9Y243	D149W	0.9795	pathogenic
Q9Y243	D149Y	0.6669	pathogenic
Q9Y243	Y150A	0.9424	pathogenic
Q9Y243	Y150C	0.553	ambiguous
Q9Y243	Y150D	0.9727	pathogenic
Q9Y243	Y150E	0.9904	pathogenic
Q9Y243	Y150F	0.156	benign
Q9Y243	Y150G	0.9413	pathogenic
Q9Y243	Y150H	0.9014	pathogenic
Q9Y243	Y150I	0.8434	pathogenic
Q9Y243	Y150K	0.9858	pathogenic
Q9Y243	Y150L	0.6122	pathogenic
Q9Y243	Y150M	0.8731	pathogenic
Q9Y243	Y150N	0.8937	pathogenic
Q9Y243	Y150P	0.9522	pathogenic
Q9Y243	Y150Q	0.9816	pathogenic
Q9Y243	Y150R	0.9653	pathogenic
Q9Y243	Y150S	0.8603	pathogenic
Q9Y243	Y150T	0.9273	pathogenic
Q9Y243	Y150V	0.7307	pathogenic
Q9Y243	Y150W	0.8368	pathogenic
Q9Y243	L151A	0.9047	pathogenic
Q9Y243	L151C	0.869	pathogenic
Q9Y243	L151D	0.9962	pathogenic
Q9Y243	L151E	0.9304	pathogenic
Q9Y243	L151F	0.8769	pathogenic
Q9Y243	L151G	0.9814	pathogenic
Q9Y243	L151H	0.9434	pathogenic
Q9Y243	L151I	0.2422	benign
Q9Y243	L151K	0.8685	pathogenic
Q9Y243	L151M	0.3645	ambiguous
Q9Y243	L151N	0.9791	pathogenic
Q9Y243	L151P	0.9981	pathogenic
Q9Y243	L151Q	0.7509	pathogenic
Q9Y243	L151R	0.8423	pathogenic
Q9Y243	L151S	0.975	pathogenic
Q9Y243	L151T	0.9139	pathogenic
Q9Y243	L151V	0.2751	benign
Q9Y243	L151W	0.971	pathogenic
Q9Y243	L151Y	0.9599	pathogenic
Q9Y243	K152A	0.949	pathogenic
Q9Y243	K152C	0.914	pathogenic
Q9Y243	K152D	0.9961	pathogenic
Q9Y243	K152E	0.9828	pathogenic
Q9Y243	K152F	0.9947	pathogenic
Q9Y243	K152G	0.9551	pathogenic
Q9Y243	K152H	0.8403	pathogenic
Q9Y243	K152I	0.989	pathogenic
Q9Y243	K152L	0.958	pathogenic
Q9Y243	K152M	0.9401	pathogenic
Q9Y243	K152N	0.9901	pathogenic
Q9Y243	K152P	0.9978	pathogenic
Q9Y243	K152Q	0.7404	pathogenic
Q9Y243	K152R	0.2063	benign
Q9Y243	K152S	0.9753	pathogenic
Q9Y243	K152T	0.9302	pathogenic
Q9Y243	K152V	0.9648	pathogenic
Q9Y243	K152W	0.9945	pathogenic
Q9Y243	K152Y	0.9807	pathogenic
Q9Y243	L153A	0.9756	pathogenic
Q9Y243	L153C	0.9283	pathogenic
Q9Y243	L153D	0.9993	pathogenic
Q9Y243	L153E	0.9957	pathogenic
Q9Y243	L153F	0.9619	pathogenic
Q9Y243	L153G	0.9894	pathogenic
Q9Y243	L153H	0.992	pathogenic
Q9Y243	L153I	0.6114	pathogenic
Q9Y243	L153K	0.9894	pathogenic
Q9Y243	L153M	0.6726	pathogenic
Q9Y243	L153N	0.9861	pathogenic
Q9Y243	L153P	0.996	pathogenic
Q9Y243	L153Q	0.9887	pathogenic
Q9Y243	L153R	0.9833	pathogenic
Q9Y243	L153S	0.9951	pathogenic
Q9Y243	L153T	0.9701	pathogenic
Q9Y243	L153V	0.4373	ambiguous
Q9Y243	L153W	0.993	pathogenic
Q9Y243	L153Y	0.9882	pathogenic
Q9Y243	L154A	0.995	pathogenic
Q9Y243	L154C	0.9991	pathogenic
Q9Y243	L154D	1.0	pathogenic
Q9Y243	L154E	0.9998	pathogenic
Q9Y243	L154F	0.999	pathogenic
Q9Y243	L154G	0.9995	pathogenic
Q9Y243	L154H	0.9998	pathogenic
Q9Y243	L154I	0.8757	pathogenic
Q9Y243	L154K	0.9996	pathogenic
Q9Y243	L154M	0.9802	pathogenic
Q9Y243	L154N	0.9998	pathogenic
Q9Y243	L154P	0.9994	pathogenic
Q9Y243	L154Q	0.9998	pathogenic
Q9Y243	L154R	0.9989	pathogenic
Q9Y243	L154S	0.9998	pathogenic
Q9Y243	L154T	0.9981	pathogenic
Q9Y243	L154V	0.9636	pathogenic
Q9Y243	L154W	0.9997	pathogenic
Q9Y243	L154Y	0.9998	pathogenic
Q9Y243	G155A	0.9986	pathogenic
Q9Y243	G155C	0.9997	pathogenic
Q9Y243	G155D	0.9999	pathogenic
Q9Y243	G155E	0.9999	pathogenic
Q9Y243	G155F	0.9999	pathogenic
Q9Y243	G155H	1.0	pathogenic
Q9Y243	G155I	0.9999	pathogenic
Q9Y243	G155K	1.0	pathogenic
Q9Y243	G155L	0.9999	pathogenic
Q9Y243	G155M	1.0	pathogenic
Q9Y243	G155N	1.0	pathogenic
Q9Y243	G155P	1.0	pathogenic
Q9Y243	G155Q	0.9999	pathogenic
Q9Y243	G155R	0.9999	pathogenic
Q9Y243	G155S	0.9996	pathogenic
Q9Y243	G155T	0.9998	pathogenic
Q9Y243	G155V	0.9998	pathogenic
Q9Y243	G155W	0.9999	pathogenic
Q9Y243	G155Y	1.0	pathogenic
Q9Y243	K156A	0.9925	pathogenic
Q9Y243	K156C	0.9934	pathogenic
Q9Y243	K156D	0.9987	pathogenic
Q9Y243	K156E	0.9919	pathogenic
Q9Y243	K156F	0.9987	pathogenic
Q9Y243	K156G	0.9924	pathogenic
Q9Y243	K156H	0.975	pathogenic
Q9Y243	K156I	0.9921	pathogenic
Q9Y243	K156L	0.9907	pathogenic
Q9Y243	K156M	0.9774	pathogenic
Q9Y243	K156N	0.997	pathogenic
Q9Y243	K156P	0.9992	pathogenic
Q9Y243	K156Q	0.9368	pathogenic
Q9Y243	K156R	0.37	ambiguous
Q9Y243	K156S	0.9956	pathogenic
Q9Y243	K156T	0.968	pathogenic
Q9Y243	K156V	0.9865	pathogenic
Q9Y243	K156W	0.9974	pathogenic
Q9Y243	K156Y	0.9958	pathogenic
Q9Y243	G157A	0.9997	pathogenic
Q9Y243	G157C	0.9999	pathogenic
Q9Y243	G157D	0.9999	pathogenic
Q9Y243	G157E	0.9999	pathogenic
Q9Y243	G157F	0.9999	pathogenic
Q9Y243	G157H	1.0	pathogenic
Q9Y243	G157I	0.9999	pathogenic
Q9Y243	G157K	1.0	pathogenic
Q9Y243	G157L	1.0	pathogenic
Q9Y243	G157M	1.0	pathogenic
Q9Y243	G157N	1.0	pathogenic
Q9Y243	G157P	1.0	pathogenic
Q9Y243	G157Q	1.0	pathogenic
Q9Y243	G157R	1.0	pathogenic
Q9Y243	G157S	0.9998	pathogenic
Q9Y243	G157T	0.9997	pathogenic
Q9Y243	G157V	0.9998	pathogenic
Q9Y243	G157W	1.0	pathogenic
Q9Y243	G157Y	1.0	pathogenic
Q9Y243	T158A	0.943	pathogenic
Q9Y243	T158C	0.9971	pathogenic
Q9Y243	T158D	0.9964	pathogenic
Q9Y243	T158E	0.997	pathogenic
Q9Y243	T158F	0.9946	pathogenic
Q9Y243	T158G	0.9706	pathogenic
Q9Y243	T158H	0.9906	pathogenic
Q9Y243	T158I	0.9984	pathogenic
Q9Y243	T158K	0.9964	pathogenic
Q9Y243	T158L	0.9886	pathogenic
Q9Y243	T158M	0.9841	pathogenic
Q9Y243	T158N	0.9633	pathogenic
Q9Y243	T158P	0.9882	pathogenic
Q9Y243	T158Q	0.9944	pathogenic
Q9Y243	T158R	0.9933	pathogenic
Q9Y243	T158S	0.9013	pathogenic
Q9Y243	T158V	0.9892	pathogenic
Q9Y243	T158W	0.9989	pathogenic
Q9Y243	T158Y	0.995	pathogenic
Q9Y243	F159A	0.9994	pathogenic
Q9Y243	F159C	0.9996	pathogenic
Q9Y243	F159D	0.9998	pathogenic
Q9Y243	F159E	0.9999	pathogenic
Q9Y243	F159G	0.9993	pathogenic
Q9Y243	F159H	0.999	pathogenic
Q9Y243	F159I	0.9998	pathogenic
Q9Y243	F159K	0.9999	pathogenic
Q9Y243	F159L	1.0	pathogenic
Q9Y243	F159M	0.9993	pathogenic
Q9Y243	F159N	0.9995	pathogenic
Q9Y243	F159P	1.0	pathogenic
Q9Y243	F159Q	0.9998	pathogenic
Q9Y243	F159R	0.9994	pathogenic
Q9Y243	F159S	0.9994	pathogenic
Q9Y243	F159T	0.9997	pathogenic
Q9Y243	F159V	0.9995	pathogenic
Q9Y243	F159W	0.9837	pathogenic
Q9Y243	F159Y	0.9171	pathogenic
Q9Y243	G160A	0.9975	pathogenic
Q9Y243	G160C	0.9998	pathogenic
Q9Y243	G160D	1.0	pathogenic
Q9Y243	G160E	1.0	pathogenic
Q9Y243	G160F	1.0	pathogenic
Q9Y243	G160H	1.0	pathogenic
Q9Y243	G160I	1.0	pathogenic
Q9Y243	G160K	1.0	pathogenic
Q9Y243	G160L	0.9999	pathogenic
Q9Y243	G160M	1.0	pathogenic
Q9Y243	G160N	1.0	pathogenic
Q9Y243	G160P	1.0	pathogenic
Q9Y243	G160Q	1.0	pathogenic
Q9Y243	G160R	1.0	pathogenic
Q9Y243	G160S	0.9989	pathogenic
Q9Y243	G160T	0.9998	pathogenic
Q9Y243	G160V	0.9999	pathogenic
Q9Y243	G160W	1.0	pathogenic
Q9Y243	G160Y	1.0	pathogenic
Q9Y243	K161A	0.9978	pathogenic
Q9Y243	K161C	0.9975	pathogenic
Q9Y243	K161D	0.9992	pathogenic
Q9Y243	K161E	0.9979	pathogenic
Q9Y243	K161F	0.9997	pathogenic
Q9Y243	K161G	0.9977	pathogenic
Q9Y243	K161H	0.9894	pathogenic
Q9Y243	K161I	0.9978	pathogenic
Q9Y243	K161L	0.9975	pathogenic
Q9Y243	K161M	0.9942	pathogenic
Q9Y243	K161N	0.9991	pathogenic
Q9Y243	K161P	0.9995	pathogenic
Q9Y243	K161Q	0.9918	pathogenic
Q9Y243	K161R	0.6841	pathogenic
Q9Y243	K161S	0.9986	pathogenic
Q9Y243	K161T	0.9916	pathogenic
Q9Y243	K161V	0.9962	pathogenic
Q9Y243	K161W	0.9992	pathogenic
Q9Y243	K161Y	0.9982	pathogenic
Q9Y243	V162A	0.9994	pathogenic
Q9Y243	V162C	0.998	pathogenic
Q9Y243	V162D	0.9996	pathogenic
Q9Y243	V162E	0.9997	pathogenic
Q9Y243	V162F	0.9994	pathogenic
Q9Y243	V162G	0.9906	pathogenic
Q9Y243	V162H	0.9999	pathogenic
Q9Y243	V162I	0.9536	pathogenic
Q9Y243	V162K	0.9998	pathogenic
Q9Y243	V162L	0.9997	pathogenic
Q9Y243	V162M	0.9996	pathogenic
Q9Y243	V162N	0.998	pathogenic
Q9Y243	V162P	0.9998	pathogenic
Q9Y243	V162Q	0.9998	pathogenic
Q9Y243	V162R	0.9991	pathogenic
Q9Y243	V162S	0.9979	pathogenic
Q9Y243	V162T	0.993	pathogenic
Q9Y243	V162W	1.0	pathogenic
Q9Y243	V162Y	0.9996	pathogenic
Q9Y243	I163A	0.9883	pathogenic
Q9Y243	I163C	0.9887	pathogenic
Q9Y243	I163D	0.9999	pathogenic
Q9Y243	I163E	0.9997	pathogenic
Q9Y243	I163F	0.8911	pathogenic
Q9Y243	I163G	0.9987	pathogenic
Q9Y243	I163H	0.9993	pathogenic
Q9Y243	I163K	0.9994	pathogenic
Q9Y243	I163L	0.6376	pathogenic
Q9Y243	I163M	0.7401	pathogenic
Q9Y243	I163N	0.9983	pathogenic
Q9Y243	I163P	0.9997	pathogenic
Q9Y243	I163Q	0.9991	pathogenic
Q9Y243	I163R	0.9984	pathogenic
Q9Y243	I163S	0.9956	pathogenic
Q9Y243	I163T	0.9928	pathogenic
Q9Y243	I163V	0.3274	benign
Q9Y243	I163W	0.9981	pathogenic
Q9Y243	I163Y	0.992	pathogenic
Q9Y243	L164A	0.9701	pathogenic
Q9Y243	L164C	0.9789	pathogenic
Q9Y243	L164D	1.0	pathogenic
Q9Y243	L164E	0.9989	pathogenic
Q9Y243	L164F	0.9862	pathogenic
Q9Y243	L164G	0.9948	pathogenic
Q9Y243	L164H	0.9988	pathogenic
Q9Y243	L164I	0.9168	pathogenic
Q9Y243	L164K	0.9974	pathogenic
Q9Y243	L164M	0.7081	pathogenic
Q9Y243	L164N	0.9992	pathogenic
Q9Y243	L164P	0.9999	pathogenic
Q9Y243	L164Q	0.9895	pathogenic
Q9Y243	L164R	0.9941	pathogenic
Q9Y243	L164S	0.9976	pathogenic
Q9Y243	L164T	0.9953	pathogenic
Q9Y243	L164V	0.8954	pathogenic
Q9Y243	L164W	0.9986	pathogenic
Q9Y243	L164Y	0.9977	pathogenic
Q9Y243	V165A	0.8983	pathogenic
Q9Y243	V165C	0.882	pathogenic
Q9Y243	V165D	0.9996	pathogenic
Q9Y243	V165E	0.9994	pathogenic
Q9Y243	V165F	0.9967	pathogenic
Q9Y243	V165G	0.8872	pathogenic
Q9Y243	V165H	0.9997	pathogenic
Q9Y243	V165I	0.7751	pathogenic
Q9Y243	V165K	0.9996	pathogenic
Q9Y243	V165L	0.9918	pathogenic
Q9Y243	V165M	0.9932	pathogenic
Q9Y243	V165N	0.9977	pathogenic
Q9Y243	V165P	0.9994	pathogenic
Q9Y243	V165Q	0.9985	pathogenic
Q9Y243	V165R	0.9977	pathogenic
Q9Y243	V165S	0.9233	pathogenic
Q9Y243	V165T	0.9178	pathogenic
Q9Y243	V165W	0.9999	pathogenic
Q9Y243	V165Y	0.9994	pathogenic
Q9Y243	R166A	0.8509	pathogenic
Q9Y243	R166C	0.44	ambiguous
Q9Y243	R166D	0.9877	pathogenic
Q9Y243	R166E	0.7099	pathogenic
Q9Y243	R166F	0.9561	pathogenic
Q9Y243	R166G	0.8732	pathogenic
Q9Y243	R166H	0.4039	ambiguous
Q9Y243	R166I	0.7665	pathogenic
Q9Y243	R166K	0.0823	benign
Q9Y243	R166L	0.7179	pathogenic
Q9Y243	R166M	0.691	pathogenic
Q9Y243	R166N	0.9558	pathogenic
Q9Y243	R166P	0.9977	pathogenic
Q9Y243	R166Q	0.1642	benign
Q9Y243	R166S	0.9176	pathogenic
Q9Y243	R166T	0.7683	pathogenic
Q9Y243	R166V	0.7481	pathogenic
Q9Y243	R166W	0.7744	pathogenic
Q9Y243	R166Y	0.8999	pathogenic
Q9Y243	E167A	0.9545	pathogenic
Q9Y243	E167C	0.9789	pathogenic
Q9Y243	E167D	0.8623	pathogenic
Q9Y243	E167F	0.9982	pathogenic
Q9Y243	E167G	0.9443	pathogenic
Q9Y243	E167H	0.9694	pathogenic
Q9Y243	E167I	0.9948	pathogenic
Q9Y243	E167K	0.9653	pathogenic
Q9Y243	E167L	0.9843	pathogenic
Q9Y243	E167M	0.9891	pathogenic
Q9Y243	E167N	0.9742	pathogenic
Q9Y243	E167P	0.9993	pathogenic
Q9Y243	E167Q	0.8183	pathogenic
Q9Y243	E167R	0.969	pathogenic
Q9Y243	E167S	0.9676	pathogenic
Q9Y243	E167T	0.9933	pathogenic
Q9Y243	E167V	0.9827	pathogenic
Q9Y243	E167W	0.9986	pathogenic
Q9Y243	E167Y	0.9946	pathogenic
Q9Y243	K168A	0.9227	pathogenic
Q9Y243	K168C	0.9573	pathogenic
Q9Y243	K168D	0.9856	pathogenic
Q9Y243	K168E	0.8865	pathogenic
Q9Y243	K168F	0.9897	pathogenic
Q9Y243	K168G	0.9597	pathogenic
Q9Y243	K168H	0.795	pathogenic
Q9Y243	K168I	0.8152	pathogenic
Q9Y243	K168L	0.8248	pathogenic
Q9Y243	K168M	0.7826	pathogenic
Q9Y243	K168N	0.9322	pathogenic
Q9Y243	K168P	0.9936	pathogenic
Q9Y243	K168Q	0.592	pathogenic
Q9Y243	K168R	0.1299	benign
Q9Y243	K168S	0.965	pathogenic
Q9Y243	K168T	0.8227	pathogenic
Q9Y243	K168V	0.7674	pathogenic
Q9Y243	K168W	0.9851	pathogenic
Q9Y243	K168Y	0.9686	pathogenic
Q9Y243	A169C	0.3296	benign
Q9Y243	A169D	0.3586	ambiguous
Q9Y243	A169E	0.3424	ambiguous
Q9Y243	A169F	0.3472	ambiguous
Q9Y243	A169G	0.116	benign
Q9Y243	A169H	0.4001	ambiguous
Q9Y243	A169I	0.2132	benign
Q9Y243	A169K	0.5827	pathogenic
Q9Y243	A169L	0.1515	benign
Q9Y243	A169M	0.1851	benign
Q9Y243	A169N	0.1741	benign
Q9Y243	A169P	0.5485	ambiguous
Q9Y243	A169Q	0.305	benign
Q9Y243	A169R	0.5836	pathogenic
Q9Y243	A169S	0.0801	benign
Q9Y243	A169T	0.0858	benign
Q9Y243	A169V	0.1258	benign
Q9Y243	A169W	0.7894	pathogenic
Q9Y243	A169Y	0.4609	ambiguous
Q9Y243	S170A	0.1849	benign
Q9Y243	S170C	0.1649	benign
Q9Y243	S170D	0.427	ambiguous
Q9Y243	S170E	0.7891	pathogenic
Q9Y243	S170F	0.674	pathogenic
Q9Y243	S170G	0.1238	benign
Q9Y243	S170H	0.5763	pathogenic
Q9Y243	S170I	0.5804	pathogenic
Q9Y243	S170K	0.8984	pathogenic
Q9Y243	S170L	0.2329	benign
Q9Y243	S170M	0.3432	ambiguous
Q9Y243	S170N	0.1271	benign
Q9Y243	S170P	0.8821	pathogenic
Q9Y243	S170Q	0.7512	pathogenic
Q9Y243	S170R	0.8617	pathogenic
Q9Y243	S170T	0.06	benign
Q9Y243	S170V	0.4877	ambiguous
Q9Y243	S170W	0.7796	pathogenic
Q9Y243	S170Y	0.5972	pathogenic
Q9Y243	G171A	0.3506	ambiguous
Q9Y243	G171C	0.503	ambiguous
Q9Y243	G171D	0.471	ambiguous
Q9Y243	G171E	0.4947	ambiguous
Q9Y243	G171F	0.9387	pathogenic
Q9Y243	G171H	0.6265	pathogenic
Q9Y243	G171I	0.929	pathogenic
Q9Y243	G171K	0.6312	pathogenic
Q9Y243	G171L	0.7615	pathogenic
Q9Y243	G171M	0.7869	pathogenic
Q9Y243	G171N	0.2986	benign
Q9Y243	G171P	0.987	pathogenic
Q9Y243	G171Q	0.3678	ambiguous
Q9Y243	G171R	0.5206	ambiguous
Q9Y243	G171S	0.1775	benign
Q9Y243	G171T	0.5629	ambiguous
Q9Y243	G171V	0.8389	pathogenic
Q9Y243	G171W	0.9083	pathogenic
Q9Y243	G171Y	0.8607	pathogenic
Q9Y243	K172A	0.1887	benign
Q9Y243	K172C	0.2784	benign
Q9Y243	K172D	0.4678	ambiguous
Q9Y243	K172E	0.1836	benign
Q9Y243	K172F	0.501	ambiguous
Q9Y243	K172G	0.3761	ambiguous
Q9Y243	K172H	0.142	benign
Q9Y243	K172I	0.1596	benign
Q9Y243	K172L	0.1982	benign
Q9Y243	K172M	0.1338	benign
Q9Y243	K172N	0.2592	benign
Q9Y243	K172P	0.936	pathogenic
Q9Y243	K172Q	0.0776	benign
Q9Y243	K172R	0.0646	benign
Q9Y243	K172S	0.2347	benign
Q9Y243	K172T	0.0962	benign
Q9Y243	K172V	0.1401	benign
Q9Y243	K172W	0.5686	pathogenic
Q9Y243	K172Y	0.428	ambiguous
Q9Y243	Y173A	0.8267	pathogenic
Q9Y243	Y173C	0.3065	benign
Q9Y243	Y173D	0.8909	pathogenic
Q9Y243	Y173E	0.9504	pathogenic
Q9Y243	Y173F	0.0934	benign
Q9Y243	Y173G	0.8629	pathogenic
Q9Y243	Y173H	0.4344	ambiguous
Q9Y243	Y173I	0.5881	pathogenic
Q9Y243	Y173K	0.9389	pathogenic
Q9Y243	Y173L	0.418	ambiguous
Q9Y243	Y173M	0.7263	pathogenic
Q9Y243	Y173N	0.5571	ambiguous
Q9Y243	Y173P	0.925	pathogenic
Q9Y243	Y173Q	0.8876	pathogenic
Q9Y243	Y173R	0.8747	pathogenic
Q9Y243	Y173S	0.72	pathogenic
Q9Y243	Y173T	0.7777	pathogenic
Q9Y243	Y173V	0.4907	ambiguous
Q9Y243	Y173W	0.5683	pathogenic
Q9Y243	Y174A	0.9751	pathogenic
Q9Y243	Y174C	0.6014	pathogenic
Q9Y243	Y174D	0.9917	pathogenic
Q9Y243	Y174E	0.9975	pathogenic
Q9Y243	Y174F	0.0923	benign
Q9Y243	Y174G	0.955	pathogenic
Q9Y243	Y174H	0.8591	pathogenic
Q9Y243	Y174I	0.9729	pathogenic
Q9Y243	Y174K	0.9967	pathogenic
Q9Y243	Y174L	0.8959	pathogenic
Q9Y243	Y174M	0.9563	pathogenic
Q9Y243	Y174N	0.9517	pathogenic
Q9Y243	Y174P	0.9993	pathogenic
Q9Y243	Y174Q	0.9906	pathogenic
Q9Y243	Y174R	0.9812	pathogenic
Q9Y243	Y174S	0.9412	pathogenic
Q9Y243	Y174T	0.9874	pathogenic
Q9Y243	Y174V	0.909	pathogenic
Q9Y243	Y174W	0.6683	pathogenic
Q9Y243	A175C	0.9902	pathogenic
Q9Y243	A175D	0.9999	pathogenic
Q9Y243	A175E	0.9999	pathogenic
Q9Y243	A175F	0.9989	pathogenic
Q9Y243	A175G	0.9786	pathogenic
Q9Y243	A175H	0.9998	pathogenic
Q9Y243	A175I	0.9991	pathogenic
Q9Y243	A175K	0.9999	pathogenic
Q9Y243	A175L	0.9922	pathogenic
Q9Y243	A175M	0.999	pathogenic
Q9Y243	A175N	0.9998	pathogenic
Q9Y243	A175P	0.9995	pathogenic
Q9Y243	A175Q	0.999	pathogenic
Q9Y243	A175R	0.9986	pathogenic
Q9Y243	A175S	0.9453	pathogenic
Q9Y243	A175T	0.9969	pathogenic
Q9Y243	A175V	0.9971	pathogenic
Q9Y243	A175W	0.9999	pathogenic
Q9Y243	A175Y	0.9997	pathogenic
Q9Y243	M176A	0.9814	pathogenic
Q9Y243	M176C	0.9587	pathogenic
Q9Y243	M176D	1.0	pathogenic
Q9Y243	M176E	0.9995	pathogenic
Q9Y243	M176F	0.9843	pathogenic
Q9Y243	M176G	0.9981	pathogenic
Q9Y243	M176H	0.9999	pathogenic
Q9Y243	M176I	0.9495	pathogenic
Q9Y243	M176K	0.9995	pathogenic
Q9Y243	M176L	0.6955	pathogenic
Q9Y243	M176N	0.9997	pathogenic
Q9Y243	M176P	1.0	pathogenic
Q9Y243	M176Q	0.9955	pathogenic
Q9Y243	M176R	0.9994	pathogenic
Q9Y243	M176S	0.997	pathogenic
Q9Y243	M176T	0.9964	pathogenic
Q9Y243	M176V	0.6096	pathogenic
Q9Y243	M176W	0.9998	pathogenic
Q9Y243	M176Y	0.9995	pathogenic
Q9Y243	K177A	0.9998	pathogenic
Q9Y243	K177C	0.9999	pathogenic
Q9Y243	K177D	0.9999	pathogenic
Q9Y243	K177E	0.9998	pathogenic
Q9Y243	K177F	1.0	pathogenic
Q9Y243	K177G	0.9996	pathogenic
Q9Y243	K177H	0.9993	pathogenic
Q9Y243	K177I	0.9998	pathogenic
Q9Y243	K177L	0.9998	pathogenic
Q9Y243	K177M	0.9993	pathogenic
Q9Y243	K177N	0.9999	pathogenic
Q9Y243	K177P	0.9999	pathogenic
Q9Y243	K177Q	0.9998	pathogenic
Q9Y243	K177R	0.9942	pathogenic
Q9Y243	K177S	0.9999	pathogenic
Q9Y243	K177T	0.999	pathogenic
Q9Y243	K177V	0.9997	pathogenic
Q9Y243	K177W	1.0	pathogenic
Q9Y243	K177Y	0.9999	pathogenic
Q9Y243	I178A	0.997	pathogenic
Q9Y243	I178C	0.9951	pathogenic
Q9Y243	I178D	0.9999	pathogenic
Q9Y243	I178E	0.9996	pathogenic
Q9Y243	I178F	0.9704	pathogenic
Q9Y243	I178G	0.9996	pathogenic
Q9Y243	I178H	0.9997	pathogenic
Q9Y243	I178K	0.9996	pathogenic
Q9Y243	I178L	0.8652	pathogenic
Q9Y243	I178M	0.8492	pathogenic
Q9Y243	I178N	0.9982	pathogenic
Q9Y243	I178P	0.9998	pathogenic
Q9Y243	I178Q	0.9994	pathogenic
Q9Y243	I178R	0.9992	pathogenic
Q9Y243	I178S	0.9974	pathogenic
Q9Y243	I178T	0.9965	pathogenic
Q9Y243	I178V	0.3304	benign
Q9Y243	I178W	0.9993	pathogenic
Q9Y243	I178Y	0.9967	pathogenic
Q9Y243	L179A	0.9973	pathogenic
Q9Y243	L179C	0.9982	pathogenic
Q9Y243	L179D	1.0	pathogenic
Q9Y243	L179E	0.9998	pathogenic
Q9Y243	L179F	0.9972	pathogenic
Q9Y243	L179G	0.9996	pathogenic
Q9Y243	L179H	0.9998	pathogenic
Q9Y243	L179I	0.9333	pathogenic
Q9Y243	L179K	0.9998	pathogenic
Q9Y243	L179M	0.9523	pathogenic
Q9Y243	L179N	0.9998	pathogenic
Q9Y243	L179P	0.9999	pathogenic
Q9Y243	L179Q	0.9995	pathogenic
Q9Y243	L179R	0.9993	pathogenic
Q9Y243	L179S	0.9998	pathogenic
Q9Y243	L179T	0.9988	pathogenic
Q9Y243	L179V	0.9709	pathogenic
Q9Y243	L179W	0.9996	pathogenic
Q9Y243	L179Y	0.9997	pathogenic
Q9Y243	K180A	0.989	pathogenic
Q9Y243	K180C	0.9759	pathogenic
Q9Y243	K180D	0.9967	pathogenic
Q9Y243	K180E	0.9866	pathogenic
Q9Y243	K180F	0.9991	pathogenic
Q9Y243	K180G	0.9912	pathogenic
Q9Y243	K180H	0.9028	pathogenic
Q9Y243	K180I	0.9958	pathogenic
Q9Y243	K180L	0.971	pathogenic
Q9Y243	K180M	0.9822	pathogenic
Q9Y243	K180N	0.9941	pathogenic
Q9Y243	K180P	0.9946	pathogenic
Q9Y243	K180Q	0.7917	pathogenic
Q9Y243	K180R	0.1021	benign
Q9Y243	K180S	0.9941	pathogenic
Q9Y243	K180T	0.9886	pathogenic
Q9Y243	K180V	0.9897	pathogenic
Q9Y243	K180W	0.9952	pathogenic
Q9Y243	K180Y	0.9933	pathogenic
Q9Y243	K181A	0.9989	pathogenic
Q9Y243	K181C	0.9998	pathogenic
Q9Y243	K181D	0.9996	pathogenic
Q9Y243	K181E	0.999	pathogenic
Q9Y243	K181F	1.0	pathogenic
Q9Y243	K181G	0.9989	pathogenic
Q9Y243	K181H	0.9985	pathogenic
Q9Y243	K181I	0.9996	pathogenic
Q9Y243	K181L	0.9987	pathogenic
Q9Y243	K181M	0.9978	pathogenic
Q9Y243	K181N	0.9997	pathogenic
Q9Y243	K181P	0.9985	pathogenic
Q9Y243	K181Q	0.9978	pathogenic
Q9Y243	K181R	0.8882	pathogenic
Q9Y243	K181S	0.9998	pathogenic
Q9Y243	K181T	0.9964	pathogenic
Q9Y243	K181V	0.9992	pathogenic
Q9Y243	K181W	0.9999	pathogenic
Q9Y243	K181Y	0.9997	pathogenic
Q9Y243	E182A	0.5521	ambiguous
Q9Y243	E182C	0.9772	pathogenic
Q9Y243	E182D	0.2207	benign
Q9Y243	E182F	0.9923	pathogenic
Q9Y243	E182G	0.6237	pathogenic
Q9Y243	E182H	0.8799	pathogenic
Q9Y243	E182I	0.959	pathogenic
Q9Y243	E182K	0.8145	pathogenic
